Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-03:00,22.63726234436035,22.880287170410156,22.466245651245117,22.601259231567383,16.943857192993164,3906831,0.0,0.0
2021-12-09 00:00:00-03:00,22.66426658630371,22.754274368286133,22.412240982055664,22.70026969909668,17.01808738708496,3351220,0.0,0.0
2021-12-10 00:00:00-03:00,22.907289505004883,23.141313552856445,22.601259231567383,23.060306549072266,17.288002014160156,4986612,0.0,0.0
2021-12-13 00:00:00-03:00,23.132312774658203,23.177316665649414,22.77227783203125,23.04230308532715,17.274505615234375,3302669,0.0,0.0
2021-12-14 00:00:00-03:00,23.150314331054688,23.663366317749023,22.89828872680664,22.97029685974121,17.220521926879883,5136041,0.0,0.0
2021-12-15 00:00:00-03:00,23.150314331054688,23.285327911376953,22.81728172302246,22.988298416137695,17.234018325805664,5473230,0.0,0.0
2021-12-16 00:00:00-03:00,23.12331199645996,23.672367095947266,22.997299194335938,23.34833335876465,17.50392723083496,5031274,0.0,0.0
2021-12-17 00:00:00-03:00,23.330333709716797,23.924392700195312,23.303329467773438,23.636362075805664,17.71986198425293,5757313,0.0,0.0
2021-12-20 00:00:00-03:00,23.69036865234375,23.753374099731445,23.15931510925293,23.375337600708008,17.5241756439209,3617082,0.0,0.0
2021-12-21 00:00:00-03:00,23.31233024597168,23.57335662841797,23.141313552856445,23.42034149169922,17.55791664123535,4306124,0.0,0.0
2021-12-22 00:00:00-03:00,23.537353515625,23.57335662841797,23.294328689575195,23.456344604492188,17.58490753173828,4213911,0.0,0.0
2021-12-23 00:00:00-03:00,23.555355072021484,23.852384567260742,23.11431121826172,23.258325576782227,17.436452865600586,3545201,0.0,0.0
2021-12-27 00:00:00-03:00,23.402339935302734,23.58235740661621,23.258325576782227,23.402339935302734,17.544424057006836,1397638,0.0,0.0
2021-12-28 00:00:00-03:00,23.49234962463379,23.49234962463379,22.934293746948242,23.096309661865234,17.314990997314453,1668610,0.0,0.0
2021-12-29 00:00:00-03:00,23.141313552856445,23.213321685791016,22.934293746948242,23.069305419921875,17.294748306274414,1657278,0.0,0.0
2021-12-30 00:00:00-03:00,23.402339935302734,23.46534538269043,23.096309661865234,23.150314331054688,17.355480194091797,2650179,0.0,0.0
2022-01-03 00:00:00-03:00,23.168315887451172,23.321332931518555,22.466245651245117,23.087308883666992,17.308242797851562,4659645,0.0,0.0
2022-01-04 00:00:00-03:00,22.988298416137695,23.72637176513672,22.835283279418945,23.519350051879883,17.63214111328125,6602673,0.0,0.0
2022-01-05 00:00:00-03:00,23.564355850219727,23.852384567260742,23.024301528930664,23.078306198120117,17.301498413085938,5615771,0.0,0.0
2022-01-06 00:00:00-03:00,23.15931510925293,23.672367095947266,23.00629997253418,23.096309661865234,17.314990997314453,5841526,0.0,0.0
2022-01-07 00:00:00-03:00,23.132312774658203,23.150314331054688,22.54725456237793,22.709270477294922,17.02483558654785,3705518,0.0,0.0
2022-01-10 00:00:00-03:00,22.691268920898438,22.862285614013672,22.32223129272461,22.529251098632812,16.889875411987305,3790398,0.0,0.0
2022-01-11 00:00:00-03:00,22.70026969909668,22.952295303344727,22.43024253845215,22.4842472076416,16.856136322021484,4097034,0.0,0.0
2022-01-12 00:00:00-03:00,22.448244094848633,23.402339935302734,22.33123207092285,23.033302307128906,17.26775360107422,6056616,0.0,0.0
2022-01-13 00:00:00-03:00,23.024301528930664,23.528352737426758,22.77227783203125,22.907289505004883,17.173288345336914,4747969,0.0,0.0
2022-01-14 00:00:00-03:00,22.943294525146484,23.27632713317871,22.70026969909668,22.763275146484375,17.065322875976562,3991600,0.0,0.0
2022-01-17 00:00:00-03:00,22.709270477294922,22.763275146484375,21.962196350097656,21.998199462890625,16.49175453186035,3291559,0.0,0.0
2022-01-18 00:00:00-03:00,22.043203353881836,22.691268920898438,21.8721866607666,22.610261917114258,16.950611114501953,4238353,0.0,0.0
2022-01-19 00:00:00-03:00,22.790279388427734,23.204320907592773,22.673267364501953,23.141313552856445,17.348730087280273,3500205,0.0,0.0
2022-01-20 00:00:00-03:00,23.132312774658203,23.528352737426758,22.73627281188965,22.988298416137695,17.234018325805664,3636191,0.0,0.0
2022-01-21 00:00:00-03:00,22.952295303344727,22.952295303344727,22.340234756469727,22.358234405517578,16.761667251586914,3278894,0.0,0.0
2022-01-24 00:00:00-03:00,22.2772274017334,22.304229736328125,21.683168411254883,21.809179306030273,16.35004997253418,3399882,0.0,0.0
2022-01-25 00:00:00-03:00,21.737173080444336,21.791179656982422,21.395139694213867,21.575157165527344,16.174604415893555,5973069,0.0,0.0
2022-01-26 00:00:00-03:00,21.809179306030273,22.052204132080078,21.593158721923828,21.64716339111328,16.228588104248047,6665333,0.0,0.0
2022-01-27 00:00:00-03:00,21.78217887878418,22.466245651245117,21.71017074584961,22.115211486816406,16.579477310180664,3844837,0.0,0.0
2022-01-28 00:00:00-03:00,22.115211486816406,22.646263122558594,21.728172302246094,22.5832576751709,16.93036651611328,3733848,0.0,0.0
2022-01-31 00:00:00-03:00,22.313230514526367,22.718271255493164,22.196218490600586,22.565256118774414,16.916868209838867,3067248,0.0,0.0
2022-02-01 00:00:00-03:00,22.340234756469727,22.62826156616211,22.007200241088867,22.1782169342041,16.626708984375,5017720,0.0,0.0
2022-02-02 00:00:00-03:00,22.160215377807617,22.51125144958496,22.070207595825195,22.13321304321289,16.592973709106445,2653623,0.0,0.0
2022-02-03 00:00:00-03:00,22.061206817626953,22.574256896972656,22.01620101928711,22.403240203857422,16.795408248901367,3191569,0.0,0.0
2022-02-04 00:00:00-03:00,22.33123207092285,22.96129608154297,21.881187438964844,22.835283279418945,17.11930274963379,4379673,0.0,0.0
2022-02-07 00:00:00-03:00,22.691268920898438,22.988298416137695,22.33123207092285,22.50225067138672,16.869632720947266,3741959,0.0,0.0
2022-02-08 00:00:00-03:00,22.36723518371582,22.952295303344727,22.1782169342041,22.70026969909668,17.01808738708496,3515092,0.0,0.0
2022-02-09 00:00:00-03:00,22.54725456237793,23.15931510925293,22.412240982055664,22.43924331665039,16.82240104675293,4602873,0.0,0.0
2022-02-10 00:00:00-03:00,22.619260787963867,22.73627281188965,21.90818977355957,22.205219268798828,16.646953582763672,6236931,0.0,0.0
2022-02-11 00:00:00-03:00,22.259225845336914,22.268226623535156,21.467145919799805,21.51215171813965,16.127368927001953,6285371,0.0,0.0
2022-02-14 00:00:00-03:00,21.575157165527344,21.75517463684082,21.34113311767578,21.539152145385742,16.147611618041992,3019253,0.0,0.0
2022-02-15 00:00:00-03:00,21.269126892089844,21.386138916015625,20.558055877685547,20.64806365966797,15.704828262329102,9880900,0.308923,0.0
2022-02-16 00:00:00-03:00,20.774076461791992,20.855085372924805,20.405040740966797,20.56705665588379,15.643205642700195,7358375,0.0,0.0
2022-02-17 00:00:00-03:00,20.675067901611328,21.089107513427734,20.450044631958008,20.927091598510742,15.917045593261719,5523558,0.0,0.0
2022-02-18 00:00:00-03:00,20.972097396850586,21.14311408996582,20.666065216064453,21.008100509643555,15.978659629821777,3782288,0.0,0.0
2022-02-21 00:00:00-03:00,20.864086151123047,21.134113311767578,20.675067901611328,20.945093154907227,15.930737495422363,3029808,0.0,0.0
2022-02-22 00:00:00-03:00,21.062105178833008,21.22412109375,20.83708381652832,21.197118759155273,16.122425079345703,3934051,0.0,0.0
2022-02-23 00:00:00-03:00,21.098108291625977,21.323131561279297,20.216020584106445,20.378036499023438,15.499438285827637,6849426,0.0,0.0
2022-02-24 00:00:00-03:00,19.918991088867188,20.630062103271484,19.675966262817383,20.549053192138672,15.629512786865234,5340132,0.0,0.0
2022-02-25 00:00:00-03:00,20.42304229736328,20.738073348999023,20.324031829833984,20.585058212280273,15.656898498535156,6992967,0.0,0.0
2022-03-02 00:00:00-03:00,20.88208770751953,21.55715560913086,20.702070236206055,20.83708381652832,15.848588943481445,7155839,0.0,0.0
2022-03-03 00:00:00-03:00,20.819080352783203,21.14311408996582,20.621061325073242,20.738073348999023,15.773282051086426,8636580,0.0,0.0
2022-03-04 00:00:00-03:00,20.9540958404541,21.764175415039062,20.87308692932129,21.71017074584961,16.512653350830078,8014754,0.0,0.0
2022-03-07 00:00:00-03:00,21.692169189453125,22.24122428894043,21.67416763305664,21.9711971282959,16.7111873626709,5769978,0.0,0.0
2022-03-08 00:00:00-03:00,22.061206817626953,22.4842472076416,21.82718276977539,22.28622817993164,16.950801849365234,8647912,0.0,0.0
2022-03-09 00:00:00-03:00,22.295228958129883,22.403240203857422,21.800180435180664,22.376237869262695,17.01926040649414,6944416,0.0,0.0
2022-03-10 00:00:00-03:00,22.187217712402344,23.015300750732422,22.13321304321289,22.781278610229492,17.327329635620117,6375806,0.0,0.0
2022-03-11 00:00:00-03:00,22.74527359008789,23.537353515625,22.74527359008789,22.925291061401367,17.436866760253906,7803552,0.0,0.0
2022-03-14 00:00:00-03:00,22.988298416137695,23.366336822509766,22.691268920898438,22.799278259277344,17.341022491455078,7161283,0.0,0.0
2022-03-15 00:00:00-03:00,22.862285614013672,22.862285614013672,22.043203353881836,22.205219268798828,16.889183044433594,7068737,0.0,0.0
2022-03-16 00:00:00-03:00,22.421241760253906,22.97029685974121,22.232223510742188,22.682268142700195,17.25202178955078,6185603,0.0,0.0
2022-03-17 00:00:00-03:00,22.74527359008789,23.438343048095703,22.66426658630371,23.294328689575195,17.717552185058594,7599795,0.0,0.0
2022-03-18 00:00:00-03:00,23.294328689575195,23.771377563476562,23.249324798583984,23.681367874145508,18.011934280395508,8748236,0.0,0.0
2022-03-21 00:00:00-03:00,23.708370208740234,24.464445114135742,23.141313552856445,23.204320907592773,17.649093627929688,5122154,0.0,0.0
2022-03-22 00:00:00-03:00,23.57335662841797,24.03240394592285,23.294328689575195,23.663366317749023,17.998245239257812,5710206,0.0,0.0
2022-03-23 00:00:00-03:00,23.744373321533203,23.969396591186523,23.26732635498047,23.49234962463379,17.868167877197266,6606783,0.0,0.0
2022-03-24 00:00:00-03:00,23.600360870361328,24.230422973632812,23.50135040283203,23.942394256591797,18.21047019958496,6226821,0.0,0.0
2022-03-25 00:00:00-03:00,24.03240394592285,24.059404373168945,22.36723518371582,22.47524642944336,17.09456443786621,8624470,0.0,0.0
2022-03-28 00:00:00-03:00,22.54725456237793,22.63726234436035,22.250225067138672,22.493249893188477,17.108261108398438,4224466,0.0,0.0
2022-03-29 00:00:00-03:00,22.682268142700195,22.754274368286133,22.24122428894043,22.250225067138672,16.92341423034668,5361797,0.0,0.0
2022-03-30 00:00:00-03:00,22.358234405517578,22.50225067138672,22.079206466674805,22.151214599609375,16.84811019897461,4956059,0.0,0.0
2022-03-31 00:00:00-03:00,22.259225845336914,22.259225845336914,21.71017074584961,21.71017074584961,16.512653350830078,6400693,0.0,0.0
2022-04-01 00:00:00-03:00,21.935192108154297,21.935192108154297,21.25112533569336,21.359134674072266,16.245656967163086,6379917,0.0,0.0
2022-04-04 00:00:00-03:00,21.287128448486328,21.440143585205078,21.071107864379883,21.197118759155273,16.122425079345703,5609883,0.0,0.0
2022-04-05 00:00:00-03:00,21.242124557495117,21.323131561279297,20.846084594726562,20.927091598510742,15.917045593261719,6526125,0.0,0.0
2022-04-06 00:00:00-03:00,20.936092376708984,21.395139694213867,20.756074905395508,21.215120315551758,16.13612174987793,9668144,0.0,0.0
2022-04-07 00:00:00-03:00,21.152114868164062,21.2601261138916,20.72907257080078,20.864086151123047,15.869119644165039,5210923,0.0,0.0
2022-04-08 00:00:00-03:00,20.76507568359375,21.197118759155273,20.477046966552734,20.945093154907227,15.930737495422363,5268695,0.0,0.0
2022-04-11 00:00:00-03:00,20.810081481933594,21.098108291625977,20.711071014404297,20.79207992553711,15.814359664916992,3617527,0.0,0.0
2022-04-12 00:00:00-03:00,20.963096618652344,21.044103622436523,20.540054321289062,20.666065216064453,15.718509674072266,3778066,0.0,0.0
2022-04-13 00:00:00-03:00,20.693069458007812,20.972097396850586,20.477046966552734,20.603059768676758,15.670591354370117,6619671,0.0,0.0
2022-04-14 00:00:00-03:00,20.603059768676758,20.64806365966797,20.315031051635742,20.513050079345703,15.602128028869629,3582752,0.0,0.0
2022-04-18 00:00:00-03:00,20.45904541015625,20.549053192138672,20.04500389099121,20.081008911132812,15.273520469665527,4928618,0.0,0.0
2022-04-19 00:00:00-03:00,20.081008911132812,20.225021362304688,19.639963150024414,20.216020584106445,15.37620735168457,7148285,0.0,0.0
2022-04-20 00:00:00-03:00,20.207019805908203,20.396038055419922,19.972997665405273,19.972997665405273,15.191370010375977,4664866,0.0,0.0
2022-04-22 00:00:00-03:00,19.711971282958984,19.96399688720703,19.58595848083496,19.92799186706543,15.157139778137207,5538223,0.0,0.0
2022-04-25 00:00:00-03:00,20.108009338378906,20.15301513671875,19.675966262817383,19.945993423461914,15.170831680297852,5374795,0.0,0.0
2022-04-26 00:00:00-03:00,19.89198875427246,20.054004669189453,19.3519344329834,19.3519344329834,14.718988418579102,7023075,0.0,0.0
2022-04-27 00:00:00-03:00,19.630962371826172,19.66696548461914,19.189918518066406,19.252925872802734,14.643686294555664,5314690,0.0,0.0
2022-04-28 00:00:00-03:00,19.43294334411621,19.43294334411621,19.009899139404297,19.108909606933594,14.534148216247559,7258051,0.0,0.0
2022-04-29 00:00:00-03:00,19.40593910217285,19.42394256591797,18.667865753173828,18.667865753173828,14.198688507080078,8209623,0.0,0.0
2022-05-02 00:00:00-03:00,18.802879333496094,18.97389793395996,18.514850616455078,18.865886688232422,14.349305152893066,7717894,0.0,0.0
2022-05-03 00:00:00-03:00,18.883888244628906,19.333932876586914,18.79387855529785,19.09990882873535,14.527302742004395,11974469,0.0,0.0
2022-05-04 00:00:00-03:00,19.19891929626465,20.23402214050293,19.16291618347168,20.018001556396484,15.225595474243164,8630914,0.0,0.0
2022-05-05 00:00:00-03:00,19.909990310668945,20.612060546875,19.81098175048828,20.252025604248047,15.403594970703125,10266528,0.0,0.0
2022-05-06 00:00:00-03:00,20.19801902770996,20.486047744750977,19.88298797607422,20.135013580322266,15.314596176147461,7271717,0.0,0.0
2022-05-09 00:00:00-03:00,19.639963150024414,19.801979064941406,19.414941787719727,19.414941787719727,14.977428436279297,5026275,0.283003,0.0
2022-05-10 00:00:00-03:00,19.531953811645508,19.58595848083496,18.712871551513672,18.90188980102539,14.581637382507324,6278038,0.0,0.0
2022-05-11 00:00:00-03:00,18.90188980102539,19.252925872802734,18.649864196777344,19.0459041595459,14.692733764648438,6828650,0.0,0.0
2022-05-12 00:00:00-03:00,18.928892135620117,19.16291618347168,18.56885528564453,18.811880111694336,14.512200355529785,5708429,0.0,0.0
2022-05-13 00:00:00-03:00,18.955894470214844,19.981998443603516,18.93789291381836,19.945993423461914,15.387101173400879,10882800,0.0,0.0
2022-05-16 00:00:00-03:00,20.027002334594727,20.135013580322266,19.567956924438477,19.648963928222656,15.157958984375,6268928,0.0,0.0
2022-05-17 00:00:00-03:00,19.84698486328125,20.42304229736328,19.73897361755371,20.04500389099121,15.463478088378906,5754424,0.0,0.0
2022-05-18 00:00:00-03:00,20.03600311279297,20.15301513671875,19.58595848083496,19.801979064941406,15.276001930236816,6344698,0.0,0.0
2022-05-19 00:00:00-03:00,19.801979064941406,19.945993423461914,19.50494956970215,19.57695770263672,15.102411270141602,4161472,0.0,0.0
2022-05-20 00:00:00-03:00,19.77497673034668,20.23402214050293,19.414941787719727,19.639963150024414,15.151015281677246,9617038,0.0,0.0
2022-05-23 00:00:00-03:00,19.783977508544922,20.279027938842773,19.783977508544922,20.009000778198242,15.435704231262207,6538901,0.0,0.0
2022-05-24 00:00:00-03:00,19.89198875427246,20.090009689331055,19.477947235107422,19.88298797607422,15.338491439819336,6758657,0.0,0.0
2022-05-25 00:00:00-03:00,19.792978286743164,19.981998443603516,19.387937545776367,19.441944122314453,14.99825382232666,5539112,0.0,0.0
2022-05-26 00:00:00-03:00,19.43294334411621,20.072006225585938,19.333932876586914,19.954994201660156,15.394041061401367,5445788,0.0,0.0
2022-05-27 00:00:00-03:00,20.04500389099121,20.225021362304688,19.900989532470703,19.981998443603516,15.414871215820312,5136375,0.0,0.0
2022-05-30 00:00:00-03:00,20.027002334594727,20.450044631958008,19.909990310668945,19.918991088867188,15.366266250610352,2792609,0.0,0.0
2022-05-31 00:00:00-03:00,20.072006225585938,20.288028717041016,19.765975952148438,20.04500389099121,15.463478088378906,4698863,0.0,0.0
2022-06-01 00:00:00-03:00,20.333032608032227,20.68406867980957,20.108009338378906,20.42304229736328,15.75511360168457,5482562,0.0,0.0
2022-06-02 00:00:00-03:00,20.666065216064453,20.666065216064453,20.171016693115234,20.477046966552734,15.796773910522461,4186248,0.0,0.0
2022-06-03 00:00:00-03:00,20.405040740966797,20.432043075561523,19.96399688720703,19.981998443603516,15.414871215820312,3224677,0.0,0.0
2022-06-06 00:00:00-03:00,20.11701011657715,20.180017471313477,19.88298797607422,20.018001556396484,15.442645072937012,2025575,0.0,0.0
2022-06-07 00:00:00-03:00,19.936992645263672,20.288028717041016,19.909990310668945,20.009000778198242,15.435704231262207,4097590,0.0,0.0
2022-06-08 00:00:00-03:00,19.864986419677734,20.03600311279297,19.50494956970215,19.747974395751953,15.23434066772461,5292248,0.0,0.0
2022-06-09 00:00:00-03:00,19.73897361755371,19.756975173950195,19.414941787719727,19.612960815429688,15.130186080932617,5152484,0.0,0.0
2022-06-10 00:00:00-03:00,19.42394256591797,19.51395034790039,19.0459041595459,19.225921630859375,14.831608772277832,5639436,0.0,0.0
2022-06-13 00:00:00-03:00,19.027902603149414,19.3519344329834,18.82088279724121,19.20792007446289,14.817719459533691,6168049,0.0,0.0
2022-06-14 00:00:00-03:00,19.189918518066406,19.24392318725586,18.622861862182617,18.82988166809082,14.52608871459961,6031619,0.0,0.0
2022-06-15 00:00:00-03:00,18.955894470214844,19.153915405273438,18.514850616455078,18.58685874938965,14.338614463806152,7375484,0.0,0.0
2022-06-17 00:00:00-03:00,18.17281723022461,18.47884750366211,17.983797073364258,18.32583236694336,14.137247085571289,7748780,0.0,0.0
